episode,rmse_mean,rmse_se
3940,0.20765794451406006,0.038781721727929715
3941,0.20765293110096233,0.038784705409400114
3942,0.20763863173233976,0.038786315132106695
3943,0.2076322434702536,0.03878254903413935
3944,0.20763092683143075,0.03878720651494662
3945,0.2076043064503846,0.03878983488655029
3946,0.20759678431562428,0.03879094952258239
3947,0.20760269602559403,0.03879215867282586
3948,0.20760263262917117,0.03878839603944111
3949,0.20760173331860998,0.03878669656737637
3950,0.20759944324906598,0.038784615491175886
3951,0.20760045526787357,0.03878774196825585
3952,0.20759582139285584,0.03878974740715612
3953,0.20760164839775347,0.03878987935709525
3954,0.20758765502697232,0.03879082894746657
3955,0.20759107451934247,0.038787953101375464
3956,0.2075797802465102,0.03878203556020597
3957,0.20757252423707703,0.0387844974638293
3958,0.2075832304718353,0.038784553144457765
3959,0.207581272405311,0.03878855964967949
3960,0.2075847513089279,0.03879194496583044
3961,0.20758335909217593,0.03879359208475963
3962,0.20758941759860675,0.03879241141341358
3963,0.20755900749738912,0.03876560255416084
3964,0.20755136675220281,0.03876652625352701
3965,0.20755059340450144,0.03876700215656465
3966,0.20753879746918868,0.038769602367677986
3967,0.20753009961590635,0.038776106323255816
3968,0.20752447207395433,0.03877765884151237
3969,0.20753210048827056,0.03878975441547586
3970,0.2075276434815397,0.03878966991121895
3971,0.20751441719971636,0.03878926332724779
3972,0.207515613406437,0.03878842657661122
3973,0.20750926057041125,0.038788309279200905
3974,0.20750829686837607,0.03878903864870078
3975,0.2075058950804541,0.038789228459570356
3976,0.20747569807488198,0.03878675411731692
3977,0.20747581320544536,0.03878753839163256
3978,0.2074861093561927,0.03878716692494524
3979,0.20748798098165172,0.03879125723448704
3980,0.20748789151986635,0.03879705701221957
3981,0.207485170626644,0.03879535044979618
3982,0.20748027719735357,0.03879559463119885
3983,0.20747076688240024,0.03879535893377085
3984,0.20746812164885023,0.038795833965332246
3985,0.20746918445248902,0.03879594422067323
3986,0.20747116142065805,0.03879667839166071
3987,0.20746635603132088,0.03879639953078384
3988,0.20745326543162035,0.0387894052114658
3989,0.20746463968768802,0.03879359201924335
3990,0.2074710782562562,0.03879457396216989
3991,0.20748391887645515,0.03880036138016186
3992,0.2074757234317985,0.038802746204780275
3993,0.2074670481725028,0.03880335271876511
3994,0.20744661876838127,0.03880219495481017
3995,0.2074440524249844,0.038802479629138305
3996,0.20743571091128196,0.03880397635375936
3997,0.20743253151158933,0.03880506837025605
3998,0.20743365636768485,0.0388052412051995
3999,0.20743670212678594,0.038802259835626705
4000,0.20744148312404986,0.03880426408299913
4001,0.20741615304425048,0.03877708451213267
4002,0.20740735363828433,0.03878020263894044
4003,0.20742584087632626,0.03878269989173396
4004,0.20742111238519154,0.03878396345788825
4005,0.20741006658202207,0.038776084208372336
4006,0.2074111168717901,0.038777567737015496
4007,0.20741210056791845,0.03877468833035809
4008,0.20741094560325074,0.0387782645645396
4009,0.20740909177191172,0.03877660426882139
4010,0.20740282274140237,0.038777946101731846
4011,0.20740042226145428,0.038773405653521095
4012,0.20740373743621937,0.03877539322445719
4013,0.20740216455332533,0.03877628447561373
4014,0.20737587553840045,0.038775777968023985
4015,0.2073765759839128,0.03877539031990018
4016,0.20736026961135995,0.03877583893259879
4017,0.2073558721804901,0.03877592295759805
4018,0.2073568592233713,0.03877717083104208
4019,0.2073587654608975,0.03877994477841661
4020,0.20736221931552898,0.03877877206003386
4021,0.20736911888594847,0.0387869964174706
4022,0.20736570990778008,0.038788750215975075
4023,0.20736157470414632,0.03878938711884585
4024,0.2073496997858241,0.038794084570306885
4025,0.20733911462826837,0.03879272398127711
4026,0.20732660483323784,0.03879404745893645
4027,0.2073195562332904,0.03879716424379718
4028,0.20731183546010143,0.038792436800824524
4029,0.20729762613878622,0.038779263310242784
4030,0.20729543447529425,0.03878036549677095
4031,0.2072812200362192,0.03877990331814477
4032,0.20726530422137895,0.038767519642082394
4033,0.20727579453500714,0.03876443050265399
4034,0.20727499548189027,0.03875737095794182
4035,0.20726828872561875,0.03875569092271155
4036,0.2072719212387088,0.03875668674018116
4037,0.20727302417907212,0.03875710767995897
4038,0.20724563993620126,0.03875812068648149
4039,0.20723750184152728,0.038758466748374076
4040,0.20723285725753776,0.0387558638411113
4041,0.20723569025481298,0.03875604086303861
4042,0.20723049071629335,0.03875614129557441
4043,0.2072292767490142,0.03875646192384338
4044,0.20722007786233818,0.038753349039476394
4045,0.20722118724313793,0.03875793049169288
4046,0.2072253021793186,0.03876506724297947
4047,0.20723105296060434,0.03876929427900082
4048,0.2072193751737025,0.038764129873817534
4049,0.20721137923791977,0.03877327598120943
4050,0.20721071900865007,0.03877383008764458
4051,0.20721523539134004,0.038777855172742765
4052,0.20721956590126167,0.038777070961241514
4053,0.2072140411618466,0.03877856627807882
4054,0.20719910967702124,0.03876986086229953
4055,0.20718829604353725,0.03876356138228714
4056,0.2071663687939012,0.03877012450999737
4057,0.20716424300667646,0.03877112213661338
4058,0.20714942820567134,0.038764864147150344
4059,0.20714657731842578,0.03876710103417522
4060,0.20714257203585412,0.038770784492952265
4061,0.2071243579028986,0.03876467141056763
4062,0.2070822359719969,0.03875011138304699
4063,0.20708654752776864,0.038753231474783816
4064,0.20708134335920098,0.038754527952742014
4065,0.20708923547981603,0.03875707829085331
4066,0.20708515674793998,0.03875687175574782
4067,0.207067396425902,0.03874563654431426
4068,0.2070547753527086,0.038742730916656
4069,0.20704721962156505,0.03874407653151117
4070,0.20704428330146954,0.03874478289046216
4071,0.20704179878940399,0.03874467492478724
4072,0.2070344415834929,0.03873981133109998
4073,0.20703575699758764,0.0387397058500526
4074,0.20703044539643362,0.03873887179621008
4075,0.2070352726910746,0.03873888615895009
4076,0.20702082247250558,0.03874084759688945
4077,0.20701780991770188,0.03873900915452782
4078,0.20702082404646033,0.03874738786455192
4079,0.20702020992318482,0.03874703756590832
4080,0.2070102463333364,0.038734573061943334
4081,0.20699952346916958,0.03873370853724236
4082,0.20698345583397232,0.03873069898967358
4083,0.2069927315405911,0.03872812593170768
4084,0.20699469468165743,0.038726371384627194
4085,0.20700158551860892,0.03872514546648171
4086,0.20698109774470136,0.03872234582621532
4087,0.20697834128583148,0.038723666059884296
4088,0.20697960132051643,0.038724109438980275
4089,0.20700827124203913,0.038747173921164606
4090,0.2069984259615368,0.03874399575438591
4091,0.206993085779535,0.03874671833972984
4092,0.20698503452369965,0.03874752838667946
4093,0.20697829972509535,0.03874987506440728
4094,0.20697515274240214,0.038750936702381104
4095,0.2069772333687737,0.038750340946266885
4096,0.2069675153454785,0.03875268788484334
4097,0.20696101366077607,0.03875414439771853
4098,0.20694899626421112,0.038754671689979175
4099,0.20692084186143517,0.038744793312388934
4100,0.20691522651998967,0.038750104069178934
4101,0.20691108256677912,0.03875087552077653
4102,0.20690747426029069,0.038751151048190734
4103,0.20690220741360793,0.03875317485774345
4104,0.2068905685980869,0.038756527723028726
4105,0.20688301843371373,0.03875695961371789
4106,0.20688325019562553,0.03876381021638895
4107,0.20688146571655283,0.038765586382917126
4108,0.20688751007685227,0.03876982010309756
4109,0.2068818486486669,0.0387724863163599
4110,0.2068810307180496,0.0387726797086935
4111,0.20687561984609387,0.038772492101710083
4112,0.2068745331681273,0.03877660188883897
4113,0.20688828009862142,0.038776122796040154
4114,0.20687702481815692,0.03877619258986574
4115,0.20687163780838755,0.03877192863812607
4116,0.20686638608043598,0.03877333322810483
4117,0.20685982820567922,0.03877519241925773
4118,0.20686421127199592,0.03878060510518582
4119,0.206870035025835,0.038781718667913474
4120,0.20684284309322787,0.03877824606314846
4121,0.20683455065212714,0.03878176007346488
4122,0.20682693103288177,0.038781190596429024
4123,0.20683752102970554,0.03877991409283647
4124,0.2068329578614836,0.03878051001743033
4125,0.20683818530866066,0.03878823700634841
4126,0.20683117499865927,0.03879170799901091
4127,0.20682263468884537,0.038795176962669126
4128,0.2068343298944046,0.03879750091817468
4129,0.20682504041657584,0.03879501552654812
4130,0.20683147451538328,0.03879614623439193
4131,0.2068391821997068,0.038796959535153705
4132,0.20683560696617462,0.03879776521134476
4133,0.20684935147692857,0.038800974735703764
4134,0.20686077383424673,0.03880159981103438
4135,0.20686066983507004,0.03880154805513728
4136,0.206853103612363,0.03880446155276856
4137,0.20685154924757043,0.03880749579754504
4138,0.20685225872285212,0.03880807332492719
4139,0.20685007218566848,0.038807468261392725
4140,0.20683807447404448,0.03881008993082615
4141,0.20684058465532776,0.03880989068167733
4142,0.206825166243974,0.038805913578623494
4143,0.20682818545429593,0.03880881733228373
4144,0.2068338747837552,0.03880729727373029
4145,0.20683523881949523,0.03880901184928656
4146,0.20683663921330836,0.03880982566552293
4147,0.20683216627219608,0.038808790296420564
4148,0.20682403177678282,0.03880946929158681
4149,0.20684173091304378,0.03880600653907497
4150,0.20683944296690487,0.03880585137936915
4151,0.20684334994342152,0.038804303012157135
4152,0.20683209599562874,0.038802032872932796
4153,0.20681001616179362,0.03880493153355709
4154,0.20679142897379607,0.03878922238634163
4155,0.2067822927180772,0.038787468723037545
4156,0.206789607934609,0.03877360127748063
4157,0.20677667359100166,0.038766309545778505
4158,0.2067747056819247,0.03876238653662659
4159,0.20677163610178345,0.03876369521203439
4160,0.20677257679714459,0.03876433688084719
4161,0.2067678985058218,0.038761468546143915
4162,0.20676970367781006,0.03876026976565282
4163,0.20678359211782021,0.03875894619004673
4164,0.20678923436883045,0.03875951243761796
4165,0.20678590992263554,0.0387604523937611
4166,0.2067772960304563,0.0387559243705153
4167,0.20677451056475885,0.03875441122052157
4168,0.20676568382049157,0.03875854431953047
4169,0.2067706121442221,0.03876339940344226
4170,0.20676342179524604,0.03875733603580729
4171,0.2067569245114075,0.038753418888013924
4172,0.2067511371328976,0.038753463260449636
4173,0.20674524395222696,0.03875547968715762
4174,0.20672489929360954,0.03874603696187079
4175,0.20672331025974536,0.038745846632744774
4176,0.20671216936251052,0.03874180686484595
4177,0.20670228623995462,0.038739410380679594
4178,0.20667781111571762,0.03873288889218875
4179,0.2066738072269813,0.03872932527766974
4180,0.20667284207951253,0.03872962933801371
4181,0.2066730260175528,0.03873017019648352
4182,0.20667073982318165,0.038729260160733234
4183,0.20667073590075416,0.038730824355848806
4184,0.20666315775000968,0.03873325745580174
4185,0.20666943466670543,0.03873839613295665
4186,0.2066761881421486,0.03874564133205451
4187,0.2066751985233461,0.03874684636722838
4188,0.2066441654670883,0.038721103293911124
4189,0.20665021231150535,0.03872724246889813
4190,0.206634797869653,0.03872934503818419
4191,0.20663043451895077,0.038732891173405976
4192,0.20663019833152374,0.038726428954496774
4193,0.20662757998122902,0.03872692879781098
4194,0.2066238498122046,0.038726108418051186
4195,0.2066233838701252,0.03872392863649619
4196,0.2066195257777625,0.03872747845539857
4197,0.2066175621975442,0.03872695950974809
4198,0.20661283996307134,0.03872773821732517
4199,0.2066021193352478,0.03872098198296957
4200,0.20659839121044105,0.03872163265398799
4201,0.20659394019110117,0.03872138799678547
4202,0.20660352963862985,0.03871918812992716
4203,0.2066103926796033,0.03872110953669619
4204,0.20661539250253408,0.03871744114755357
4205,0.20660566851046286,0.03872164519832488
4206,0.20660205500997414,0.03872249108316906
4207,0.20660231570933613,0.03872297948471092
4208,0.2065855373800221,0.03872624138547586
4209,0.20658681342461432,0.03872518976581348
4210,0.2065763172022062,0.038730990215724695
4211,0.2065659503584401,0.03874123733828097
4212,0.20657543630118225,0.03874060389788052
4213,0.20657744413735343,0.0387403081692668
4214,0.20657496259035263,0.03873812752430703
4215,0.20657872130438326,0.038737672054671914
4216,0.20657080686922322,0.03873756430674949
4217,0.20657117471749467,0.038737618123506866
4218,0.20656453393357296,0.03874070315748195
4219,0.20656329022500106,0.038739159284150615
4220,0.20656910099040876,0.03873855492268591
4221,0.20657589295758205,0.03874510642595259
4222,0.20656516199459335,0.038743584896676286
4223,0.20656659267376218,0.0387434573793828
4224,0.20656849564500207,0.03874310686514555
4225,0.20652521114468012,0.038713931386588775
4226,0.20651930206527197,0.03871481279722363
4227,0.20654235553630224,0.03872573020636156
4228,0.20654102642182806,0.038723891685798706
4229,0.20653934314775418,0.0387230267613471
4230,0.20654001824102092,0.03872316271359186
4231,0.20653262276103485,0.038712923143800565
4232,0.20653328096370477,0.03871296633943442
4233,0.20653370870005755,0.038713560820313964
4234,0.2065349501383944,0.038713544390456746
4235,0.2065284559444332,0.038707687776840596
4236,0.20652423014346613,0.038710039557117604
4237,0.20652395948007457,0.03871031263496117
4238,0.20651520475991525,0.038706571208600285
4239,0.20651963032434129,0.038716053900233804
4240,0.2065174392631551,0.03871904006476034
4241,0.2065183060791007,0.038719498124545955
4242,0.20650245449334093,0.038717452076349086
4243,0.20649736826285142,0.03871728702697135
4244,0.20649610415590852,0.0387180734687793
4245,0.20649498619419443,0.03873058217676841
4246,0.20647241488589,0.03871538541051089
4247,0.20647043343459326,0.03871595392480906
4248,0.2064683294843726,0.03871544197100152
4249,0.20646179760500108,0.03871632129814388
4250,0.20646191650553955,0.03871686081911624
4251,0.2064735000280602,0.038718911397184724
4252,0.2064726167224451,0.038718457216900114
4253,0.20646438427481112,0.03872357355203218
4254,0.20646801300653478,0.03873001956222657
4255,0.20646935808929348,0.038730186541544906
4256,0.20646150803391777,0.038728351010604435
4257,0.20645716907080267,0.03872598704669764
4258,0.20646217741122178,0.038726138660095354
4259,0.20646196684153603,0.03872622843416513
4260,0.20646428285256255,0.03872657013350707
4261,0.2064488331953962,0.038705490353481024
4262,0.20644875136315832,0.03870543835465719
4263,0.20645456973802734,0.038703544307385415
4264,0.20645317176894012,0.03870555431886108
4265,0.20643745239864136,0.03870077314777528
4266,0.20642385101121566,0.03868897133155165
4267,0.20641468983214026,0.038691447025651145
4268,0.20639575048383513,0.038678688346055236
4269,0.2063914346250923,0.038682122593330426
4270,0.20638997774744045,0.03868516801992162
4271,0.2063971777264651,0.038691755434244184
4272,0.20640010592401642,0.03869207736795914
4273,0.20640252447065768,0.03869143480309116
4274,0.20638806593502626,0.038676666876780084
4275,0.20638560253101282,0.03867268682707935
4276,0.20639079291161808,0.0386767684093646
4277,0.20637573674316587,0.038653941573738027
4278,0.20635879728703505,0.038646731024502265
4279,0.2063266154442495,0.038648119613495645
4280,0.20632458291983974,0.03864854878267095
4281,0.206315107028526,0.03864175192754053
4282,0.20630739831275263,0.038642551968181185
4283,0.20631346114417243,0.03864542596049477
4284,0.20631383866498787,0.03864971462112144
4285,0.20631187633108167,0.03865006080898079
4286,0.20630811340438088,0.03864994460813665
4287,0.20626844473615616,0.03864861786358896
4288,0.20626203677414107,0.03865084776391325
4289,0.2062644481860684,0.0386506107033237
4290,0.20624545339512995,0.03864998484417223
4291,0.20624157543461755,0.03865060310596431
4292,0.20623938235252742,0.038645248947966386
4293,0.20623516892884805,0.03864673261208991
4294,0.20623757682124194,0.038646480792944034
4295,0.20623257361882574,0.03864312004666154
4296,0.20623025485382138,0.03864507106068792
4297,0.20621721531652967,0.03864843507678257
4298,0.20620054396405707,0.03865117922679635
4299,0.20620621139160872,0.03865113567908069
4300,0.20620524280327107,0.038651514753143004
4301,0.20620640054066822,0.03865398898655507
4302,0.2062069802232242,0.03865356929859991
4303,0.20619622240767468,0.03865627173574438
4304,0.20620616832742905,0.038654715914292904
4305,0.2062062713974009,0.03865515842589653
4306,0.20621227508684442,0.03866203581642427
4307,0.20620583373703635,0.03866227941142635
4308,0.20620634985530928,0.03866441316428792
4309,0.20616296283223887,0.03866811298128357
4310,0.20615523461960397,0.03866257798546351
4311,0.20614270514156097,0.03866497984153867
4312,0.2061339631047046,0.03866780174071117
4313,0.20612147871784264,0.038653905302395423
4314,0.20613258626730085,0.03865336934053457
4315,0.20612785892047403,0.0386555141509291
4316,0.2061236446700228,0.038655446162638774
4317,0.2061164171116348,0.0386570699650463
4318,0.20609257151460963,0.038637622954745224
4319,0.20609160945967483,0.03863908380421457
4320,0.20605868193011542,0.03863935053691659
4321,0.20606855326676596,0.03865011434893872
4322,0.20606617946436095,0.038650494414524006
4323,0.2060425529568914,0.0386376801851508
4324,0.20603130359306737,0.03863038588699221
4325,0.20603683443597073,0.038630599865473236
4326,0.20605322028891795,0.03862984873685222
4327,0.20605366124811314,0.038632662013696695
4328,0.2060691600834858,0.03863640124141542
4329,0.2060657510626284,0.03863835127030823
4330,0.206062577541737,0.038636341008648836
4331,0.20605902776970933,0.038633615085080966
4332,0.20605424768229025,0.03863509870522541
4333,0.2060571554129365,0.038637739087928544
4334,0.2060588376977627,0.03863821038592815
4335,0.20605292320457816,0.03863455817120469
4336,0.20604021134673597,0.03863469194658247
4337,0.20602853288934814,0.03863312983608568
4338,0.20602587338323955,0.038634969062671595
4339,0.20601393808056168,0.03863844200990525
4340,0.2060053387135532,0.03863832924338471
4341,0.2059962823065306,0.03863981071907632
4342,0.20599060823916643,0.03863568533533445
4343,0.20598180194200003,0.03862543782654285
4344,0.20593985744957738,0.03860677637217701
4345,0.20592323889973274,0.03860749974162538
4346,0.20592439987877587,0.03861229773568621
4347,0.20591921744612982,0.03860930761353628
4348,0.2059223819004532,0.03861040044761998
4349,0.20592559956653428,0.038609542208163164
4350,0.20590475159032623,0.03861180821290837
4351,0.20589732590947718,0.03860670244358884
4352,0.2058934295379829,0.03860771804647122
4353,0.20588729849742457,0.03860256846204314
4354,0.20587578690401398,0.03860509952618282
4355,0.20586101419091202,0.03859777303018206
4356,0.20586301494411688,0.03859766818683527
4357,0.20586326957576145,0.03859972190577464
4358,0.20584369221115817,0.038599014313399585
4359,0.2058452007681543,0.03859968666613163
4360,0.20584318822799802,0.03860018366674169
4361,0.20584313205376356,0.03860102911014609
4362,0.205834630255461,0.03860204679867616
4363,0.2058262548012674,0.03859826729457893
4364,0.20582413414929843,0.03859825807375956
4365,0.2057926127950595,0.038586006693801495
4366,0.20576596303429392,0.03856727480993758
4367,0.20575364749547403,0.03856332326797916
4368,0.20574044847640877,0.03855540106241047
4369,0.20574197734817953,0.03855564648007585
4370,0.205732250348227,0.038563478924271144
4371,0.20573706839493938,0.038563735409172455
4372,0.2057328895563481,0.03856562524275243
4373,0.20571355847689943,0.03854679515528156
4374,0.2056931152030644,0.03854516553194823
4375,0.20564085586527087,0.038506358555217515
4376,0.20563639513170068,0.03850651794122227
4377,0.2056362194231817,0.03851009809329867
4378,0.20561347494992388,0.03850672441247419
4379,0.2056070860230838,0.03851536247723823
4380,0.20559102539232715,0.03849968412677812
4381,0.20559222430421936,0.03849929060590281
4382,0.20559208205118465,0.03850019772362655
4383,0.20558968212508963,0.0385008234862312
4384,0.20559066277228827,0.03850213154187323
4385,0.2055880564302696,0.0385026659372637
4386,0.2055803229380239,0.038505069593916245
4387,0.2055868813602743,0.038511447263645034
4388,0.20557695710005103,0.03850837598654653
4389,0.20558352043477077,0.03851515981729455
4390,0.2055941909576639,0.03851758585749682
4391,0.20559287538777388,0.03851949070353565
4392,0.2055870026973196,0.03851672699788792
4393,0.20558307341247958,0.03851754827739752
4394,0.20558176092870317,0.03851794100626491
4395,0.2055778827396991,0.038519664641640514
4396,0.2055750636294258,0.03851874329667473
4397,0.2055609577548747,0.03850841622768223
4398,0.20555084267884668,0.03850229677749659
4399,0.20556098536102593,0.038504644885587656
4400,0.2055738996956625,0.03849297769069115
4401,0.2055750391934088,0.0384937011894506
4402,0.20556621827354699,0.03848779434074371
4403,0.20556978334826823,0.038483506035365385
4404,0.20554535631844653,0.03848657084329265
4405,0.20554858989846472,0.038486822734245155
4406,0.2055419701146918,0.03848752452844318
4407,0.2055388165492324,0.038493270700683965
4408,0.20553671181999875,0.03849422785605524
4409,0.20552954497294965,0.03849684704665388
4410,0.2055164851215777,0.03850018540628174
4411,0.20551268292439334,0.038497756216098154
4412,0.20551097051157266,0.0384987936096392
4413,0.20550970876040625,0.038499334543255714
4414,0.2054961833852948,0.038502253320989444
4415,0.20549391408760637,0.03850294720984499
4416,0.20549052642980853,0.03850456599196959
4417,0.20548425447711463,0.03850702198695755
4418,0.20547730969427028,0.03850982467007708
4419,0.20547503352309698,0.03851106048311091
4420,0.20546465171051698,0.038511872740594574
4421,0.20546912778873527,0.0385189434160639
4422,0.20547436701843705,0.03852484313031125
4423,0.20546111488927946,0.0385209456206319
4424,0.20542990595530233,0.03852502310449209
4425,0.2054425350436703,0.03852361093720968
4426,0.2054419181689439,0.038521756654493367
4427,0.20543973930418388,0.038523172054917905
4428,0.2054338889900659,0.03852629126654292
4429,0.20542751175540225,0.038525753625967996
4430,0.20543173204827703,0.03852901312168823
4431,0.20542108221393846,0.03853329340870485
4432,0.2054016921468466,0.03853681524836906
4433,0.20539596955262668,0.0385380502904538
4434,0.2053909485094342,0.03853848241795231
4435,0.20538693189075302,0.03854346287915429
4436,0.20538627350596936,0.03854390425767006
4437,0.2053819597033831,0.03854676487611822
4438,0.20539341651156748,0.038546266289151275
4439,0.20537197042097852,0.03854666752134768
4440,0.20536935068827894,0.038546667439352325
4441,0.20536749459459588,0.03854760382380749
4442,0.20536463347734304,0.038544336603889125
4443,0.20537248618294304,0.038551750870012155
4444,0.20537400084453764,0.038553913527317026
4445,0.20537465126531215,0.03855466632977351
4446,0.205362748989575,0.038539181451639475
4447,0.20535663023024936,0.03853833241480682
4448,0.20535195858873498,0.038540782865265875
4449,0.20535047017495972,0.03853896255808066
4450,0.20533150102162162,0.03853324208370682
4451,0.20532942608070798,0.03853310960355236
4452,0.20532408819430442,0.03852769913160805
4453,0.20532482179671785,0.03852789276557488
4454,0.20530836601225877,0.03851795584827959
4455,0.20530586586413907,0.03851792295229308
4456,0.20531051041733367,0.038522347538968965
4457,0.20530059518733693,0.0385238450837812
4458,0.20528663575888612,0.03852407904915859
4459,0.20528180849922112,0.0385243804153642
4460,0.20527484471579696,0.03852315333638503
4461,0.20526023636276305,0.038523214130687565
4462,0.20525734152424283,0.0385242439226017
4463,0.2052505276409534,0.03852900523322793
4464,0.20525489376496298,0.03853392724340839
4465,0.2052524432964557,0.03853479104291265
4466,0.20525024554375984,0.038535306219494914
4467,0.205245990513068,0.03853678616147387
4468,0.20524637554556624,0.03853619666603581
4469,0.20524110187245914,0.03853319826048236
4470,0.20524121400985554,0.038535322809330766
4471,0.2052257580877317,0.0385346861161602
4472,0.20522472423475172,0.03853679472151555
4473,0.20522106788512473,0.03853820763768344
4474,0.2052194257760625,0.038539937349433416
4475,0.2052057871866754,0.03854402240429983
4476,0.20521978537004207,0.038544205333099414
4477,0.20521933864135175,0.03854583072780562
4478,0.20520941871840687,0.038549649774959394
4479,0.20519798623409025,0.038550049895970336
4480,0.20519560695684871,0.03855020004255243
4481,0.20518306695992777,0.03854772763637037
4482,0.2051850042142732,0.038547667814752495
4483,0.20518563722898858,0.038548345027354936
4484,0.2051762700810033,0.03855067274464571
4485,0.2051739951842464,0.03855170870300377
4486,0.20516184864526368,0.038552158171422185
4487,0.20515128428397061,0.038544231761705496
4488,0.2051463768993778,0.03854381700307006
4489,0.20514215138733335,0.038541925304580164
4490,0.20513443084051977,0.03854197198071203
4491,0.20512895180554497,0.03854302108195059
4492,0.20513054272103481,0.038542784703659995
4493,0.20513077370793648,0.038550033173512396
4494,0.2051263197531598,0.03855025056186707
4495,0.20511814702998513,0.038547673799311205
4496,0.20510945367371894,0.03853942104296638
4497,0.205099334232513,0.038535814643372565
4498,0.2050968121376246,0.03853686537351066
4499,0.20509535896488124,0.038537565084845654
4500,0.20508475434822881,0.03853652045996237
4501,0.20508460681629823,0.03853952610476092
4502,0.20509215122305968,0.0385386985824253
4503,0.20507765357935143,0.038540355275399306
4504,0.20508764614931155,0.03853745635152339
4505,0.20509028624116005,0.038535746586091386
4506,0.20509358517321052,0.03853453201569745
4507,0.20508548875271693,0.03853727758686008
4508,0.20507564157938596,0.038525519544414355
4509,0.20506541995559496,0.03851974759297148
4510,0.20504743301066214,0.038516454963193524
4511,0.2050468185994781,0.03851556161473491
4512,0.2050560670948231,0.0385153549197475
4513,0.20505429762744126,0.03851607616079911
4514,0.20504376727062051,0.03851629127044736
4515,0.2050110146360081,0.03849304068700075
4516,0.2050071101510429,0.03849206248439764
4517,0.20497983518926569,0.03849767237407852
4518,0.2049638934497647,0.038499603258701165
4519,0.20495977055221654,0.038501064070427624
4520,0.2049530601225023,0.03849811052742229
4521,0.20494329211542653,0.038503291962990856
4522,0.2049400925416666,0.038504483902410916
4523,0.20494727630014342,0.03850291048751609
4524,0.20494663559126888,0.038511523857691014
4525,0.2049354835395182,0.03851193927794204
4526,0.20492939576045802,0.03851295093444899
4527,0.2049167124014973,0.03850257153866416
4528,0.20491203800002195,0.038502841408496954
4529,0.20491471205540254,0.03850170060546545
4530,0.2049078758939531,0.038502886098097086
4531,0.20490891409678086,0.038502064204875626
4532,0.2049082355973763,0.03850246991533116
4533,0.2049138421223166,0.03850067444936328
4534,0.20491394450614112,0.038500729278310865
4535,0.20489955702044074,0.03850385419151252
4536,0.20490077557484304,0.03850421985471952
4537,0.20489912631909019,0.038503934005048396
4538,0.20489893131432718,0.0385037230603846
4539,0.20489263038966388,0.03849957151631552
4540,0.20489846845212295,0.03849851759832895
4541,0.204898749352279,0.038499597390997654
4542,0.20491338707004778,0.03849845534881046
4543,0.20491093632511523,0.0384945788623335
4544,0.20492129520005972,0.03849712074277516
4545,0.20490518755980452,0.03850103426359326
4546,0.20490267009551427,0.038500969740403616
4547,0.20489424445557436,0.038497099704613784
4548,0.20489610405507577,0.03849910678900901
4549,0.2048985111937769,0.03849872383402789
4550,0.2048924926490255,0.038491074159258495
4551,0.2048943142071392,0.0384909609407977
4552,0.20489199945543005,0.03849067073419392
4553,0.20489254128877182,0.03849359755342287
4554,0.20487861638458443,0.03849634456678789
4555,0.20488089784578872,0.03849632255408117
4556,0.20487855943725292,0.03849442742553705
4557,0.20485605369017096,0.03848476772728923
4558,0.2048473209937917,0.0384770589429223
4559,0.20483543974969393,0.03846547882830565
4560,0.20483072095158167,0.038466560357653536
4561,0.20482339181663672,0.038468536649493595
4562,0.20483245781899315,0.03847415223907327
4563,0.20482449980417097,0.03847319869217704
4564,0.20482196237053757,0.03847362879281702
4565,0.20481318596319084,0.038466935727244606
4566,0.20480426529138684,0.038465611699067086
4567,0.20480068605610344,0.03846008844943921
4568,0.2047854097919038,0.03845958611632068
4569,0.20478596974485735,0.03845980664150055
4570,0.20478220263001307,0.03845702589030879
4571,0.20477506716976998,0.038454516781670715
4572,0.20478269772593208,0.038466250365232796
4573,0.20477446334968147,0.038466375410704044
4574,0.20475291324515216,0.03845906855190031
4575,0.20475140704789913,0.03846149148536924
4576,0.20474184386181812,0.03845197706355195
4577,0.20474564768416328,0.038454778825161795
4578,0.20474688979921551,0.03845524679627846
4579,0.2047501230568869,0.038455554540642645
4580,0.2047403323105151,0.038446829240348736
4581,0.20472050363943964,0.038436457411957066
4582,0.2047218954094922,0.038436260873681995
4583,0.20472258161068005,0.03843622447227934
4584,0.2047390171838876,0.0384439900650887
4585,0.20473038178186553,0.03844139210829861
4586,0.2047217672177067,0.03844253369284188
4587,0.20470568826472424,0.03843915188222107
4588,0.20469906445309669,0.03843753446253448
4589,0.20470133413220695,0.0384417935032046
4590,0.20469985642856225,0.038441205553066814
4591,0.20468973714009123,0.03844321265337691
4592,0.20468736791433542,0.038444256256589385
4593,0.2046916697278689,0.038445456008604335
4594,0.20469500423051373,0.03844688199774489
4595,0.20468540505519156,0.038446428273778734
4596,0.2046795735782346,0.038437865179355234
4597,0.20467595303035221,0.03844087385016237
4598,0.20467559162664822,0.038441095476352646
4599,0.2046717493018068,0.03843938324868647
4600,0.20466435748732198,0.03844385921316971
4601,0.20466699925309545,0.038444523111656186
4602,0.204658836746402,0.038437806898053095
4603,0.20464251191170352,0.038423737034556815
4604,0.2046326638877883,0.03842088376798713
4605,0.20464517129662824,0.038418933993013035
