episode,rmse_mean,rmse_se
3819,0.08227699037350665,0.01696792943379925
3820,0.08227007467957374,0.01697027217503271
3821,0.0822730257961641,0.016968965203786136
3822,0.08226658458715752,0.016960363747002792
3823,0.08227074372392476,0.016958887713585644
3824,0.08227545703226888,0.01696231152004984
3825,0.0822808746441511,0.016968696319384535
3826,0.08228677836234,0.016969933677287587
3827,0.08229751131707251,0.016970599733783946
3828,0.08228702651687993,0.016966485425231836
3829,0.0822755568031176,0.016959580877616544
3830,0.08227029150249762,0.0169592880524948
3831,0.08227384539624417,0.016964046446173088
3832,0.08226740431922838,0.016962918732164312
3833,0.0822659802746144,0.016965470148870402
3834,0.08227303337623004,0.016971974999617404
3835,0.08227210210343014,0.016972890655210838
3836,0.0822761120773304,0.016966970273572773
3837,0.08226864625362747,0.016963582172088616
3838,0.08225825814654268,0.016959189956178646
3839,0.08226392928337549,0.016959121030427186
3840,0.08226383986876698,0.01696455682678063
3841,0.08226877921144883,0.016969639080203856
3842,0.08226469219804593,0.01696419831665694
3843,0.08225487965881356,0.01695876228547683
3844,0.08225390087520539,0.01695887816351481
3845,0.08224403262044008,0.01695389960873373
3846,0.08225286015055844,0.0169592514390919
3847,0.08225165988966743,0.01695314579011739
3848,0.08224570366399397,0.016959170608774988
3849,0.08223524318348795,0.01695363908519586
3850,0.08223138533294921,0.016947314996352724
3851,0.0822398021809689,0.01695442281050059
3852,0.08223708469446092,0.016949120419932448
3853,0.0822399854707764,0.016953597711137403
3854,0.08223191576435841,0.016959787916617602
3855,0.08223378838217085,0.016966155925918335
3856,0.08222639683923724,0.016965523706141412
3857,0.08224020733331333,0.01697345279386536
3858,0.08223695617726082,0.016972035009461487
3859,0.08222684988427764,0.016972587087356338
3860,0.08222281267193465,0.01697329811092282
3861,0.08222456328359373,0.016975668375269065
3862,0.082211363773504,0.01697643589424326
3863,0.08220956536197978,0.01696971820701519
3864,0.08220944320686131,0.01696655709213459
3865,0.08220911394932173,0.016963453980328964
3866,0.08219956589476515,0.01695749118895282
3867,0.08220090158118415,0.016955454943562365
3868,0.08219482848825752,0.01695065919110655
3869,0.08218937844388495,0.016944435427438245
3870,0.08219385590034746,0.016941289357222757
3871,0.08219067273593493,0.016933047961979777
3872,0.08218620384193948,0.016928081224562377
3873,0.08218956933534516,0.016929314740857907
3874,0.08218610802049948,0.016924575229707764
3875,0.08219936463001061,0.016928742947336893
3876,0.08219549780769665,0.016923730463010243
3877,0.08219459615818907,0.016924360272494658
3878,0.08220045991687873,0.01693047539712876
3879,0.0822011529534809,0.016931356033475665
3880,0.08219942738769417,0.01692887589532287
3881,0.0822021945259414,0.0169279858378634
3882,0.08221281198285176,0.01693346295247336
3883,0.0822125406193932,0.016935819107990645
3884,0.08220819127253771,0.016941458756505105
3885,0.08220837060027093,0.016941283184182185
3886,0.08220453088951388,0.016935989294830398
3887,0.08220917964512928,0.01693946987059464
3888,0.08220247810639612,0.016941142011671708
3889,0.08219768186577729,0.01693416180608151
3890,0.08220156821965999,0.01693378338507823
3891,0.08220285917580018,0.016935497464105994
3892,0.08220001476500421,0.016935107529730684
3893,0.08219879612387562,0.016940183788579935
3894,0.08219897932643888,0.016945072317032843
3895,0.08220170716040448,0.016950875942615212
3896,0.08218533796606742,0.01694376839192336
3897,0.08217470856749616,0.01693679207483184
3898,0.0821638784789929,0.016933036075630035
3899,0.08216756812901956,0.01693122099934666
3900,0.08216728219665416,0.01693398092403028
3901,0.08216192279926428,0.01693311221524096
3902,0.08215162573249138,0.01693569669906906
3903,0.08213994202296081,0.0169345706856239
3904,0.08212922573410986,0.01692688694426517
3905,0.08212787224650085,0.016928730020775554
3906,0.08212125045205439,0.016931103176681287
3907,0.0821210795408148,0.016938059475425447
3908,0.0821182441266363,0.016932393821503806
3909,0.08210976017992085,0.016926609162803842
3910,0.08210157927670272,0.016920418169889758
3911,0.0821004952071387,0.016921171259054332
3912,0.08209754841491076,0.016922254498661245
3913,0.0820933231126645,0.016925904278120213
3914,0.08209255966632054,0.016933473992555036
3915,0.08208344752485965,0.0169284186565584
3916,0.08207197354536311,0.01692177337427885
3917,0.08207192524565007,0.01692091756899294
3918,0.08206471643333715,0.016914499072093463
3919,0.08206971801005575,0.016922395715627862
3920,0.08205647847508689,0.016917346510549738
3921,0.08204220666522365,0.01691123095970051
3922,0.08203923029844999,0.01690663536011383
3923,0.0820371521642483,0.016900809115158295
3924,0.08203260868249744,0.016895575003315486
3925,0.08202923621741162,0.016896893030795262
3926,0.08203735399207976,0.016905876613724002
3927,0.0820371190641904,0.01690590267380853
3928,0.08204357726412496,0.016907302928571854
3929,0.082041363687918,0.016910922971843906
3930,0.08204887526213596,0.016914445109259695
3931,0.08204990528814057,0.016916028344249916
3932,0.08204662207015935,0.016920839416413747
3933,0.08204032632996108,0.016917404459910825
3934,0.08203647640892371,0.016915987246312325
3935,0.08203187381525383,0.016909414798346203
3936,0.082037079928845,0.016913435166910327
3937,0.08203848101841386,0.01691573984460575
3938,0.08204243047594983,0.01691829129933888
3939,0.08204867514997376,0.016918284107409746
3940,0.08203886717177111,0.016911400317964596
3941,0.08204087475760585,0.01691626832609293
3942,0.08203519090412162,0.016919201249347187
3943,0.08204530318779679,0.0169256947612239
3944,0.08203003527092308,0.016920058566738217
3945,0.08201296575365392,0.01692290683354885
3946,0.08200908831241648,0.016925830697268832
3947,0.08200012766169597,0.0169182638027798
3948,0.08199931463909546,0.016918401427745595
3949,0.08199834401269077,0.01691879240034984
3950,0.08199619820814788,0.016917914713359353
3951,0.08199200635382302,0.016917628655045917
3952,0.0819883984315617,0.016916693147145074
3953,0.08199601901186047,0.016920115272962923
3954,0.08199843905391264,0.016926670064268824
3955,0.0819997555427299,0.01692613584545198
3956,0.08200439792895806,0.016926982284822516
3957,0.08199599766742613,0.016918758176942435
3958,0.08198764233809668,0.016915773179595382
3959,0.0819907143351929,0.016920051827314334
3960,0.08198835028279512,0.01691983011059438
3961,0.08198459207763306,0.016918135904761454
3962,0.08198780371390339,0.016920885274505477
3963,0.08198721665986124,0.01691742481415375
3964,0.08198191058867547,0.016912798899103212
3965,0.08198319692832068,0.016913491931624718
3966,0.08198183208148144,0.01691414027514896
3967,0.08196948169473176,0.01691160158559952
3968,0.08196149032223218,0.016911107563842356
3969,0.08195253862114357,0.016910602202765343
3970,0.08195989300661535,0.01691710519164538
3971,0.08194385433651574,0.016913455454299512
3972,0.08193887858301854,0.016915251698637928
3973,0.0819475304692918,0.01692078415504713
3974,0.08194088706345992,0.016923413013951772
3975,0.08193789977812281,0.016921897140931036
3976,0.08193728903300426,0.016921297773545126
3977,0.08193299222475303,0.01692098046693037
3978,0.08193271344421785,0.016919772512806217
3979,0.08192952467671259,0.016920016563963927
3980,0.08192464739570512,0.016923937288508897
3981,0.08191916101000216,0.016919643155773195
3982,0.081905854487884,0.01691531387180616
3983,0.08190371285828114,0.016908843656113833
3984,0.08189905525774596,0.016908164283111853
3985,0.08189218553232767,0.016902998896900136
3986,0.08189112032730335,0.016906194940158614
3987,0.08187510571633336,0.016898800683310938
3988,0.08187239487773464,0.016894027675101737
3989,0.08186348072818098,0.016887665931104048
3990,0.08185929399826157,0.016888344736192884
3991,0.08184485489487982,0.016880273687058682
3992,0.08183621301469653,0.016882342255575812
3993,0.08182931988782721,0.016879009423249318
3994,0.08181992746517283,0.016875198519206998
3995,0.08181810858572794,0.016877053659195135
3996,0.08181259872780466,0.016879231943722327
3997,0.08181859083712162,0.016885140402949278
3998,0.0818048128229388,0.016876462324207735
3999,0.08180842578248892,0.01687563928365824
4000,0.08179459145629468,0.016867061891022675
4001,0.0817917653219981,0.01686145766347088
4002,0.08178817290530985,0.016853716433898325
4003,0.08178554449763209,0.016858671461056858
4004,0.08178438633535691,0.016857522764737724
4005,0.08178715995144761,0.016856842011975636
4006,0.08177560597916841,0.016848308494452006
4007,0.0817742051915654,0.0168491544275552
4008,0.0817556769168645,0.016842032961434425
4009,0.08176157718754405,0.01684346386397669
4010,0.08174754739651131,0.01683630938331209
4011,0.08175601433304847,0.016836642947146183
4012,0.08175448935863942,0.016834237433857018
4013,0.08176218711461572,0.016840089124973364
4014,0.08176652367189369,0.01684674671927779
4015,0.0817650963189291,0.016847205555050825
4016,0.0817557086876078,0.016840895675063552
4017,0.08175331029309671,0.016840981005788805
4018,0.08175935996451526,0.016847692592856213
4019,0.08174669767813834,0.016839141867881553
4020,0.081735093906003,0.016832531824046783
4021,0.0817377847121012,0.01683604116898935
4022,0.081746017338847,0.016841649335367512
4023,0.08173712558187093,0.016837372030931674
4024,0.08173408747285774,0.016843533514496255
4025,0.08172722872558146,0.016843167898620216
4026,0.08173007535086849,0.01684926843975928
4027,0.08173113974687654,0.01684811347494788
4028,0.0817350436065788,0.016852183546917792
4029,0.08173413500728413,0.016849199403245356
4030,0.08172529229558445,0.01684179064568723
4031,0.08171632737298695,0.016836452036880573
4032,0.08173112281184526,0.016842728254334815
4033,0.0817410807712861,0.016849586107049355
4034,0.08173712660067958,0.01684285916785716
4035,0.08173394341089607,0.016842001893534415
4036,0.08173159336670249,0.016840926913693065
4037,0.08173176901085691,0.016836906392544405
4038,0.08172877266351737,0.016839394846917672
4039,0.08173123394833061,0.016843107759875697
4040,0.08172979573438546,0.01684440652272688
4041,0.08173122251916658,0.016843038935582404
4042,0.08172307284540094,0.016840172185027598
4043,0.08172498818157209,0.016842342091445826
4044,0.08172301761351446,0.016843175750264117
4045,0.08171977736358121,0.01684167733866589
4046,0.0817177087505566,0.016842245882327744
4047,0.08170722174016362,0.016839465815102213
4048,0.0817113263789769,0.01684562281711414
4049,0.0817070703741167,0.01685243770394848
4050,0.08170176747218882,0.016843981490756704
4051,0.0816863410367841,0.01683590380910812
4052,0.08168138356713185,0.016834241361946167
4053,0.08167874438235127,0.016831465164986962
4054,0.0816809167981196,0.01683407237970315
4055,0.08168677191986311,0.016838692121500003
4056,0.08166910242078777,0.016835534382805425
4057,0.08167701141032489,0.01684116807586708
4058,0.08167711063699236,0.01683949679703249
4059,0.08167557080519594,0.01683479929183595
4060,0.08168045600210802,0.016839108785188323
4061,0.08167115622790594,0.01683996798072953
4062,0.08167611574660051,0.016844502043897865
4063,0.08167136808211979,0.016843799705729284
4064,0.08166727471610849,0.01684315626153023
4065,0.08166458972569993,0.01684488224589808
4066,0.08165964971825942,0.01684453940374139
4067,0.08166311580496191,0.01684678120663994
4068,0.08166751811559754,0.016847658179415102
4069,0.08165055832135722,0.01684069419980808
4070,0.08164962738915825,0.016841595383207664
4071,0.0816488067318311,0.01684227059916329
4072,0.08165692442087555,0.016848077132658634
4073,0.08165603569328159,0.01684514649855641
4074,0.08164112505127916,0.016838295950053372
4075,0.08164442624451032,0.016837057957512648
4076,0.08163656685076451,0.016837451162505932
4077,0.08163642549119705,0.016835325170744903
4078,0.08163430788078008,0.016833900881999486
4079,0.0816360314178371,0.016834320568916334
4080,0.08164747989852941,0.01684302578774378
4081,0.08164900471140386,0.016845621685837774
4082,0.0816455539293258,0.016842893976191327
4083,0.08163912551662329,0.01683492442236917
4084,0.08164283604816987,0.01683566139069957
4085,0.081639312574771,0.016838519387484874
4086,0.0816447840270835,0.01684006466075596
4087,0.08164556025255328,0.01683713707339684
4088,0.08163781941264095,0.016833134915503582
4089,0.08162945699290255,0.01682295370282211
4090,0.08163673642076741,0.016824045296673567
4091,0.0816181157997295,0.016818703616682026
4092,0.08162856342009231,0.016823531724133787
4093,0.08162258687316448,0.01681618209526959
4094,0.0816154155353845,0.016810019041161025
4095,0.08161230967440222,0.01680920589078604
4096,0.08161809784436216,0.01681525953734935
4097,0.08161230152143356,0.016818019955981266
4098,0.08161146183430755,0.016821081555607454
4099,0.08161838587865372,0.016825476261777106
4100,0.08161793344803311,0.01683101766694302
4101,0.08162831685983726,0.01683490934571429
4102,0.08162242669760565,0.01683498232102414
4103,0.0816285680300841,0.016840155184109053
4104,0.08162237111738636,0.0168401203956532
4105,0.08161806045275778,0.016840825731252135
4106,0.08162172450232708,0.016845162964511388
4107,0.08161282165982413,0.016840150044323317
4108,0.08160309362512927,0.016831704040934533
4109,0.0815953965088492,0.016825779331825545
4110,0.08159434427393855,0.016826503441845525
4111,0.08159063878558022,0.01682591903178198
4112,0.08157669859324954,0.016821359440404103
4113,0.08156293651863782,0.016813583255083718
4114,0.0815656985123149,0.016819676248948215
4115,0.08155735238094988,0.016815550870035466
4116,0.08155861849322597,0.01681636296065182
4117,0.08155885005192717,0.016820286802459575
4118,0.08154924266017165,0.016814736319766516
4119,0.08154649142581125,0.016813203327836188
4120,0.08153832568809491,0.01681675702268122
4121,0.08153419329730609,0.016813825245707268
4122,0.08153534938573474,0.01681897276125684
4123,0.08152745129922863,0.016811575280923714
4124,0.08152563228762003,0.016813320255025924
4125,0.08151530639020413,0.016805700350155668
4126,0.08152262123947841,0.01681044499130791
4127,0.08152781209727367,0.016816711207877227
4128,0.08152965259746514,0.016819512463358187
4129,0.08153795911853706,0.016826151165554866
4130,0.0815322649678912,0.01682460108696656
4131,0.08152972527253075,0.01682444394973494
4132,0.08153261093903211,0.016827157683979743
4133,0.0815197275449979,0.016818642701652883
4134,0.08151416673695835,0.016811159059857146
4135,0.08151466468711535,0.016809880647974108
4136,0.08152132195000403,0.016815724452757003
4137,0.08152329277567594,0.016817218357204684
4138,0.08152089908024635,0.016821857973438117
4139,0.08151985843864241,0.016818896169860882
4140,0.08150160275740612,0.016812416487453623
4141,0.08149958987824434,0.016809264577662984
4142,0.08150593278582258,0.016814851576782242
4143,0.08150499221872373,0.016810836889874343
4144,0.08150489543514283,0.016808451481353855
4145,0.08150507494019747,0.016807745417757432
4146,0.08150268160013988,0.016809063027030422
4147,0.08149305056922067,0.016805022648317063
4148,0.08148161915875987,0.016796459312915776
4149,0.08147792620514349,0.01679560769866311
4150,0.08147376749606793,0.016795201131170858
4151,0.08147186181473291,0.01679513814679827
4152,0.0814758820538893,0.01680192931059133
4153,0.08146537200565071,0.016804740778204704
4154,0.08146939646868916,0.01680655029905217
4155,0.08148097980566672,0.016811403777260082
4156,0.08149035529328055,0.016812184532668868
4157,0.08150082736844624,0.01681238703853068
4158,0.0815000324703268,0.016813760722830143
4159,0.08149264058706572,0.016807487816077285
4160,0.08148704841888361,0.016806878664689304
4161,0.081492762439669,0.016807879377242752
4162,0.08149445903350476,0.01680573877839815
4163,0.08149683052082636,0.016809083224138797
4164,0.08149261866828146,0.016808896633021108
4165,0.08148948237912883,0.0168074093179778
4166,0.08148568785474603,0.016802206158600112
4167,0.08147898139704754,0.016800414162886038
4168,0.08148112916931641,0.016804879365307928
4169,0.08147531776099336,0.01680475543994041
4170,0.08147902930838324,0.016804165799202023
4171,0.08148575192482206,0.016810962704675563
4172,0.08148213208362419,0.016810963583491777
4173,0.0814901064158827,0.016815315315433118
4174,0.08148609437755958,0.016813244072858793
4175,0.08147951533966383,0.01680728554744541
4176,0.08147645079002509,0.01680866913500137
4177,0.08148845903853037,0.01681399825344314
4178,0.08147352795216951,0.016812692217926625
4179,0.08148035873715873,0.016813981140248232
4180,0.08147882678331765,0.01681463792135828
4181,0.08147213550676106,0.016814128386660517
4182,0.08146371206295568,0.016813012873201496
4183,0.08145716424984664,0.016806701640732717
4184,0.08145295146815115,0.016811654017102398
4185,0.08144033947656601,0.016804417026196616
4186,0.08143623108228665,0.01680259102106278
4187,0.08143008932312432,0.016804375919622264
4188,0.08143746580615038,0.016808627684870677
4189,0.08143312988538304,0.016807035037822035
4190,0.08143268416216128,0.016809961869703793
4191,0.0814276235432686,0.016814013768718265
4192,0.08142523332828741,0.016812250455083402
4193,0.08143246762291814,0.016816835275479173
4194,0.08142243352367964,0.01681554222136158
4195,0.08141445960903748,0.016809970192614487
4196,0.08141643328123752,0.016814315285968644
4197,0.08140643326817684,0.016807868487576552
4198,0.08139822549158113,0.016801171081583237
4199,0.08139961511628649,0.01679493614957198
4200,0.08139304392513179,0.01679110290422207
4201,0.08139118590030511,0.016791585898325367
4202,0.08138152344281703,0.016784882961849462
4203,0.08137513097885021,0.016782009812675247
4204,0.08137556723515899,0.016776448908144382
4205,0.08137533559241543,0.016781865874072162
4206,0.08137705234187895,0.016782223910154638
4207,0.08138235156564394,0.01678438391546377
4208,0.08137317363599322,0.016785597348105682
4209,0.0813724877119644,0.016786712906745747
4210,0.08137584884913376,0.01678409231034191
4211,0.08136988593455782,0.01677475754050342
4212,0.08137001846225146,0.01677298250166753
4213,0.08137902396775412,0.016777581343355462
4214,0.08138308412435614,0.016777907997284236
4215,0.08138272901240406,0.016777815077683316
4216,0.08138436412443176,0.016777719988399668
4217,0.0813869054818622,0.016776082935942398
4218,0.08139067972364636,0.016783041569653462
4219,0.08139017820086639,0.016782600478971635
4220,0.08138147018467888,0.01678323205350357
4221,0.08138054878870496,0.01678074562162819
4222,0.0813877436557259,0.016785684335622546
4223,0.08138394412988298,0.016784911746422864
4224,0.08137391656256475,0.016778330946123944
4225,0.08138103076602636,0.016781345679391744
4226,0.08137874559957592,0.016780500131205255
4227,0.08137120305429396,0.016775329399159156
4228,0.08136376235194558,0.016767979405620803
4229,0.08136080033733267,0.0167690482120937
4230,0.08135675349109064,0.016760525649724363
4231,0.08135514036534515,0.01675590339346042
4232,0.08135948296758663,0.016760898146688612
4233,0.08135785413212579,0.01676211708259899
4234,0.08135133727917343,0.016756472057104684
4235,0.08135691202726489,0.016758591238053372
4236,0.08136790279238057,0.016762876096088078
4237,0.08136382355238846,0.01676284006242846
4238,0.08137289121974356,0.016771020188683015
4239,0.0813564526385778,0.01676689482033477
4240,0.08135104583680478,0.016772485912639506
4241,0.08134461525131081,0.016766277950315617
4242,0.08134957277093652,0.01676929895124174
4243,0.0813439677459941,0.016769794847944518
4244,0.08134147133015183,0.01677021521160757
4245,0.081343895655421,0.016773485799031547
4246,0.0813499772878006,0.016775598965091915
4247,0.08134198552102441,0.016768727691213705
4248,0.08134432568814069,0.016769525739871043
4249,0.08133572925056703,0.01676402937640759
4250,0.08133797521364806,0.016769679083906436
4251,0.0813378633479296,0.016769514129521244
4252,0.08133308917172968,0.016769380374717553
4253,0.08132133213755924,0.016761326075103274
4254,0.08131919511258415,0.01676223037504131
4255,0.08132078150203895,0.016760874386854658
4256,0.08131192151049849,0.016754249766140285
4257,0.08132330420258524,0.01676027731701416
4258,0.08131612429373805,0.01675407250604992
4259,0.08132234567783239,0.016758125449360367
4260,0.08132406853821691,0.016757458493160047
4261,0.08132613887467383,0.01675904163617913
4262,0.08133386866371062,0.01676380258378553
4263,0.08133200729272279,0.016763855525783727
4264,0.08132328810371017,0.0167611773438473
4265,0.08132409694225357,0.016759391060932202
4266,0.08132142449883409,0.016756491106389656
4267,0.08131415248024662,0.016747499912674213
4268,0.08131708926418776,0.016750991340624053
4269,0.08131274210151848,0.016749834621659528
4270,0.08130006872693557,0.01674528477519791
4271,0.08129423775480506,0.016743600350550697
4272,0.08129637810290209,0.016742009822069137
4273,0.0812871032558501,0.016735743779844825
4274,0.08129062761018332,0.016737853770683857
4275,0.08129829826379029,0.016740238656575465
4276,0.08129055947918032,0.01673681708586063
4277,0.08128932013330284,0.016730976627347974
4278,0.08129180894940592,0.01673278694634108
4279,0.08128475316394647,0.016735307663080564
4280,0.0812873950594751,0.016736515046328424
4281,0.08128513060570179,0.016734057029504916
4282,0.08128818992791845,0.016737294053937486
4283,0.08128575823560676,0.016734405757408824
4284,0.08128161573727731,0.0167332407561794
4285,0.08127595888155179,0.01673044113416159
4286,0.08127623054526636,0.016732180373158073
4287,0.08127673538978729,0.016728896404914612
4288,0.0812620747040404,0.016723855775699813
4289,0.08126404206925235,0.016720833483283137
4290,0.08127137546475809,0.016728920392077306
4291,0.08126006172186573,0.01672617999142082
4292,0.08126085341104118,0.016720011384371944
4293,0.0812631486483922,0.016725210655052846
4294,0.08126617221329237,0.016731342418295915
4295,0.08126884431426765,0.0167313307812673
4296,0.08126863837727767,0.016724857963079393
4297,0.08126826203216446,0.01673060991206105
4298,0.08126061257862008,0.016730816647645544
4299,0.08125315874203867,0.01673076699662993
4300,0.08124443697495373,0.016725900353618508
4301,0.08125093319359124,0.016729767940554578
4302,0.08125102212154353,0.01672996029399827
4303,0.08124799465257365,0.016731947307571948
4304,0.08124750868173405,0.016731864244978006
4305,0.08124096824919227,0.01672734743064478
4306,0.08123437693104361,0.016727003089472677
4307,0.08123230946485628,0.01672901055656396
4308,0.08121752943934676,0.016721533575387994
4309,0.08121600434778053,0.016725844072833344
4310,0.08121090540970123,0.0167269113079177
4311,0.08120796281317806,0.016732236533382707
4312,0.08120068948224411,0.016731161900164812
4313,0.08121271325138983,0.016735495804063263
4314,0.08121670920554533,0.016734180033564618
4315,0.08120897305452301,0.016730423151574584
4316,0.08120456953804464,0.016729369059018312
4317,0.08119853210891162,0.01672597751010081
4318,0.08120066918524123,0.0167217541618514
4319,0.0811902583360575,0.016715556170540467
4320,0.08119747234084353,0.01672244962978304
4321,0.08119159024127227,0.016720249841937998
4322,0.08119004557618852,0.016723787627549874
4323,0.08119310713301457,0.016729102844097874
4324,0.08120165156591033,0.016734339772002896
4325,0.08119240691093714,0.016728883683289716
4326,0.08118181594926699,0.016721734227104396
4327,0.08118168715087157,0.016723596691310745
4328,0.08117619442683065,0.01672225385696958
4329,0.08117055534290435,0.01671805518789265
4330,0.0811669837167385,0.016712078834165377
4331,0.08116820977708485,0.01671206878043675
4332,0.08117114243921802,0.01671672995274917
4333,0.08116793509973226,0.016716060956015733
4334,0.08116391262581782,0.016709078204735817
4335,0.08117558207231505,0.016714531543598508
4336,0.08116392416606885,0.016708492764623967
4337,0.0811636800869224,0.01670888025118686
4338,0.08116034425170113,0.016708485104328888
4339,0.08114564801570723,0.016705297515652334
4340,0.08114592632655492,0.0167093398145903
4341,0.08114054285485608,0.016712064999969956
4342,0.08114557205962664,0.016713030809340522
4343,0.0811460156118092,0.016713440988334643
4344,0.0811461667900075,0.016717654043675506
4345,0.08114385459224797,0.01671806399341265
4346,0.08113653652042692,0.016717315512721032
4347,0.0811404839426274,0.0167177270816132
4348,0.08113153629267036,0.016718023876488408
4349,0.081134191426567,0.016716356474571523
4350,0.0811387007442827,0.01672241507209649
4351,0.08113519129148102,0.016716345675908923
4352,0.08112508841276006,0.016710842264200224
4353,0.08113843375043281,0.016716368531318575
4354,0.08112750561866974,0.016713495524456598
4355,0.081138066043224,0.016716203096618455
4356,0.08114050411608234,0.016720260671889704
4357,0.08113949102446807,0.016722387509916184
4358,0.0811331065208526,0.016721232877238753
4359,0.08112534283215811,0.016716220980153924
4360,0.08112621978161784,0.016714197625554997
4361,0.08112334132571339,0.016713781539032434
4362,0.0811221161013573,0.01671321247003138
4363,0.08112931415906152,0.01671986910158545
4364,0.08112615994133898,0.016720298141224794
4365,0.08112540145061399,0.016723264206379596
4366,0.08113642681318214,0.01672605039819302
4367,0.08114215729287017,0.0167272632073513
4368,0.0811388347325465,0.016726314822595335
4369,0.08114201948236592,0.01672611059060197
4370,0.08113430600323693,0.01671972244274302
4371,0.08113367584097246,0.016720169888149113
4372,0.0811342369576776,0.016719656398280946
4373,0.08114643411075304,0.016724279437445394
4374,0.08114535116273236,0.016733680031393753
4375,0.08114927792131887,0.016730518761589642
4376,0.08113745879206227,0.016724766225478034
4377,0.08113327001132999,0.016723556521585182
4378,0.0811386371071643,0.01673038145948728
4379,0.08112367067729913,0.016723322762529268
4380,0.08113549475678947,0.016730031309311475
4381,0.08113538085236051,0.01673039262286203
4382,0.08112494711220528,0.016724059763209537
4383,0.08112775175735173,0.016728486557411104
4384,0.08111946609934233,0.016722932753431077
4385,0.08111735372648994,0.016720335034965738
4386,0.08111347759463254,0.01671975426238848
4387,0.08110885967765019,0.016717505809979147
4388,0.08111888709948507,0.016722349987987883
4389,0.08110648951983684,0.016718004199359274
4390,0.08110651615334272,0.016723508795206884
4391,0.08110838919330154,0.01672704038047869
4392,0.08110368242108165,0.016723266106189207
4393,0.08109915218281323,0.016722663416848797
4394,0.08109364182501029,0.016716112884645033
4395,0.0810967949283736,0.016716409825799135
4396,0.08109605673497092,0.016713315743758835
4397,0.08109236192851692,0.01671306388117536
4398,0.08109353050842938,0.016715469718832886
4399,0.0810927269175916,0.01671283642507207
4400,0.08109815389619983,0.016713685706884415
4401,0.08109770550791147,0.01671038550162809
4402,0.08110104318218106,0.016711662446876115
4403,0.08109754591264254,0.016705949074166747
4404,0.08109866962914336,0.016708411534269385
4405,0.08110562248363022,0.016713576258201007
4406,0.08111282204823331,0.016718836934087204
4407,0.08111076138244329,0.016723428546058457
4408,0.08110699380891927,0.016720838365932626
4409,0.08110727268735352,0.016724052162021854
4410,0.08110703053781208,0.01671928374907468
4411,0.08110384367868553,0.01671609117534267
4412,0.08110716138363912,0.016722590713051943
4413,0.08111024410437942,0.0167250089716812
4414,0.08110729007896192,0.016727123117379693
4415,0.08110998053728957,0.016725457224876467
4416,0.08111249629426465,0.016730413551994436
4417,0.08111861141972995,0.016735915968474888
4418,0.08111367987242996,0.01673544623660995
4419,0.08111900578891214,0.016739508659859945
4420,0.0811104978056467,0.016734172874724187
4421,0.08110143738341105,0.016730390391314923
4422,0.08109010741766762,0.016724408716608092
4423,0.08109839881447237,0.01672779049386072
4424,0.08107968834395719,0.016723111224152223
4425,0.08108174175168861,0.0167164173599892
4426,0.08108457515742441,0.01671474442916378
4427,0.08108436414422383,0.016719237810606427
4428,0.08108634884679666,0.016724502470704845
4429,0.08108400794947965,0.01672515057741777
4430,0.08107703951840894,0.01672410658598102
4431,0.08108121946019835,0.016724539073044383
4432,0.0810870787327379,0.0167299722431559
4433,0.08108341215865297,0.01672437515151731
4434,0.08109024275399872,0.01672973396491787
4435,0.08108423388049123,0.016729810925605087
4436,0.0810817217883771,0.016729551623823443
4437,0.08107412963166823,0.016728047541486865
4438,0.0810820457532536,0.016732917555624175
4439,0.08108701670808317,0.016735070889997105
4440,0.08108677566869375,0.016734149029584915
4441,0.08108239377106766,0.016732665964634047
4442,0.08107818287862756,0.01673340763882455
4443,0.08107631070950119,0.01673197075377495
4444,0.08107071516540998,0.01673186716258131
4445,0.0810633957260001,0.016728232594920622
4446,0.08107273473285712,0.016729894875390207
4447,0.0810789005006079,0.016736695406893855
4448,0.08107760330347477,0.016733192200825895
4449,0.08107863226007249,0.016733660746937155
4450,0.08108677627998838,0.01673568180190354
4451,0.08108360710393693,0.016734308192422193
4452,0.08108545301565623,0.01673312865425126
4453,0.08107677012850889,0.01673308260604857
4454,0.08108679334387434,0.016739579704372284
4455,0.0810788676286758,0.01673450032087348
4456,0.08107269412196286,0.01673383716154873
4457,0.08106182012240801,0.01672796535304328
4458,0.08106038010611206,0.016728077726514502
4459,0.08105703771701005,0.016726784245564504
4460,0.0810667722622454,0.016732086321820803
4461,0.08105655849100735,0.016733236265277666
4462,0.08106394219488268,0.01673741082126092
4463,0.08106643472886967,0.016741827354027478
4464,0.08106557665516405,0.016742712551834713
4465,0.08106388389561689,0.016742559909354495
4466,0.08106133684113244,0.01673855424483273
4467,0.08105571390730344,0.016740321430558956
4468,0.081057916918727,0.016738863894356203
4469,0.08107023395781873,0.016743190569988492
4470,0.08107108071396363,0.016747317699584353
4471,0.08106345220608262,0.016748285059329973
4472,0.08105492778375448,0.016746939138216094
4473,0.08105526922147355,0.016748424477725354
4474,0.08105896375539064,0.01674773197829873
4475,0.08106475241754678,0.016752809858335358
4476,0.08106247860096376,0.016750965931282
4477,0.08106256403040615,0.016751231013957528
4478,0.08106448148268144,0.01675266327185083
4479,0.08105149125183528,0.016749787726527247
4480,0.08104801010136842,0.01674450542294268
4481,0.08105693855393344,0.016749671464124878
4482,0.0810566459502043,0.016749810460508947
4483,0.08105632843088098,0.016748997612072807
4484,0.08105464119894634,0.01675270551011185
